family,date,ticker,market,blocked_reason
price,2023-09-07,4961,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
adjusted_analysis,2023-10-24,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-25,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-26,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-27,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-30,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-10-31,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-01,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-02,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-03,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-06,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-07,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-08,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-09,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-10,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-13,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-14,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-15,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-16,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-17,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-20,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-21,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-22,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-23,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-24,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-27,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-28,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-29,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-11-30,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-01,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-04,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-05,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-06,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-07,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-08,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-11,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-12,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-13,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-14,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-15,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-18,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-19,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-20,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-21,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-22,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-25,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-26,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-27,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-28,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2023-12-29,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-02,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-03,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-04,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-05,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-08,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-09,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-10,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-11,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-12,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-15,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-16,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-17,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-18,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-19,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-22,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-23,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-24,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-25,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-26,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-29,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-30,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-01-31,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-01,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-02,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-05,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-15,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-16,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-19,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-20,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-21,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-22,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-23,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-26,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-27,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-02-29,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-01,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-04,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-05,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-06,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-07,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-08,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-11,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-12,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-13,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-14,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-15,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-18,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-19,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-20,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-21,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-22,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-25,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-26,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-27,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-28,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-03-29,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-01,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-02,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-03,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-08,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-09,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-10,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-11,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-12,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-15,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-16,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-17,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-18,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-19,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-22,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-23,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-24,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-25,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-26,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-29,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-04-30,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-05-02,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-05-03,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-05-06,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
adjusted_analysis,2024-05-07,6806,TWSE,trusted_adjusted_source_has_no_exact_session_row; raw_execution_close_not_substituted
